#Powered_by_ParaTranz;;;;;;;;;;;;;x
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;x
EVTDESC31505_NEWS_LONG;1854年、シシィという愛称で呼ばれるバイエルン公女エリーザベトは、オーストリア皇帝フランツ・ヨーゼフ1世と結婚した。しばしば礼儀作法すら完全に無視する彼女の因襲にとらわれない姿勢は、民衆からの深い敬愛を集めた。彼女の父、バイエルン公マクシミリアン・ヨーゼフの気ままで自由な宮廷環境で育った彼女は、しばしば勉強をサボり田園地帯で乗馬に勤しんだ。エリーザベトの魅力と美貌に心を奪われ、フランツ・ヨーゼフ1世は信心深い彼女の姉との婚約を破棄、母親に逆らいシシィを妻とすることを要求した。;;;;;;;;;;;;x
EVTDESC31505_NEWS_MEDIUM;1854年、シシィという愛称で呼ばれるバイエルン公女エリーザベトは、オーストリア皇帝フランツ・ヨーゼフ1世と結婚した。しばしば礼儀作法すら完全に無視する彼女の因襲にとらわれない姿勢は、民衆からの深い敬愛を集めた。エリーザベトの魅力と美貌に心を奪われ、フランツ・ヨーゼフ1世はシシィを妻とすることを要求した。;;;;;;;;;;;;x
EVTDESC31505_NEWS_SHORT;シシィと呼ばれるバイエルン公女エリーザベトは、オーストリア皇帝フランツ・ヨーゼフ1世と結婚した。礼儀作法すら無視する因襲にとらわれない姿勢は、民衆から敬愛を集めた。;;;;;;;;;;;;x
EVTDESC35000_NEWS_LONG;英独が交戦する現在の戦争の中で、イギリスのザクセン・コーブルク・ゴータ家の親族たちは、彼らの名誉を守るため家名を捨てることを決意した。彼らは今ではウィンザー家として知られており、公爵と彼の一族との家族の絆はもはや断たれた。著名なドイツ貴族の王子は、次のように語ったと伝えられる。「それが当然だろう。あいにく私にはもっと他にやることがある。シェイクスピアの演劇『ザクセン・コーブルク・ゴータの陽気な女房たち』を見たりね。」ドイツ人は確かに疑う余地のないユーモアのセンスを持ち合わせているのだろう、というのがこの記者の意見だ。;;;;;;;;;;;;x
EVTDESC35000_NEWS_MEDIUM;現在の戦争で、大英帝国はドイツと交戦している。そのため、ザクセン・コーブルク・ゴータ家の親族たちは、彼らの名誉を守るため家名を捨てることを決意した。彼らは今ではウィンザー家として知られており、公爵と彼の一族との家族の絆はもはや断たれた。;;;;;;;;;;;;x
EVTDESC35000_NEWS_SHORT;現在の戦争でドイツと交戦している英王室は、ザクセン・コーブルク・ゴータの家名を捨て、今や、ウィンザー家を名乗っている！;;;;;;;;;;;;x
EVTDESC33400_NEWS_LONG;先週、バイエルンのレーゲンスブルク近郊ドナウシュタウフに、古代ギリシャの神殿を模した古典主義様式の記念施設であるヴァルハラ神殿が完成した。「ヴァルハラ」という名は、北欧神話に描かれている、伝説の来世の世界の名に由来している。このドナウ川岸の丘にある有名な歴史的建造物は、その大きさと壮麗さから、遠くからでも眺められる。この栄誉の殿堂の中では、神話に登場する戦死した戦士だけでなく、科学者、作家、芸術家など、男女を問わず著名なドイツ系の偉人たちの胸像が一般に公開されている。;;;;;;;;;;;;x
EVTDESC33400_NEWS_MEDIUM;先週、バイエルンのレーゲンスブルク近郊ドナウシュタウフに、古代ギリシャの神殿を模した古典主義様式の記念施設であるヴァルハラ神殿が完成した。「ヴァルハラ」という名は、北欧神話に描かれている、伝説の来世の世界の名に由来している。この栄誉の殿堂の中では、著名なドイツ系の偉人たちの胸像が一般に公開されている。;;;;;;;;;;;;x
EVTDESC33400_NEWS_SHORT;先週、バイエルンのドナウシュタウフに、古代ギリシャの神殿を模した古典主義様式の神殿が完成した。この栄誉の殿堂の中では、著名なドイツ系の偉人たちの胸像が一般に公開されている。;;;;;;;;;;;;x
EVTDESC33401_NEWS_LONG;【バイエルン特派員発ニュース】スキャンダルだ！ルートヴィヒ1世は伯爵夫人の称号を与えた踊り子ローラ・モンテスとの関係により退位に追い込まれたことが判明した。これまで表向きにはランツフェルト伯爵夫人だったエリザ・ロザンナ・ギルバート(彼女の本名)は、1846年以来ルートヴィヒの情婦であり、バイエルンに帰化して伝統的な貴族に列する、という彼女の大望に否定的な大衆にはかなり不人気であった。保守派のカトリック界は、彼らの関係に非常に強く抗議し反対したため、彼は退位せざるを得なかったのだ。;;;;;;;;;;;;x
EVTDESC33401_NEWS_MEDIUM;【バイエルン発ニュース】スキャンダルだ！ルートヴィヒ1世は伯爵夫人の称号を与えた踊り子ローラ・モンテスとの関係により退位に追い込まれたことが判明した。保守派のカトリック界は、彼らの関係に非常に強く抗議し反対したため、彼は退位せざるを得なかったのだ。;;;;;;;;;;;;x
EVTDESC33401_NEWS_SHORT;【バイエルン】スキャンダルだ！ルートヴィヒ1世は踊り子ローラ・モンテスとの関係により退位に追い込まれたことが判明した。保守派のカトリック界が反対したためだ。;;;;;;;;;;;;x
EVTDESC33402_NEWS_LONG;【バイエルン特派員発ニュース】今週、ミュンヘンでノイエ・ピナコテーク(新絵画館)が一般にも開放された。国王ルートヴィヒ1世の命により、建築家フリードリヒ・フォン・ゲルトナー氏とアウグスト・フォン・フォイト氏によって建造され、その壮大な収蔵作品の中心は、1836年創設の旧絵画館が巨匠の作品であったのと対象的に、いわゆる「モダンアート」である。収蔵品の目玉は、ルートヴィヒ1世お気に入りのミュンヘン派とドイツ・ロマン派の作品群だ。;;;;;;;;;;;;x
EVTDESC33402_NEWS_MEDIUM;【バイエルン発ニュース】今週、ミュンヘンでノイエ・ピナコテーク(新絵画館)が一般にも開放された。国王ルートヴィヒ1世の命により、建築家フリードリヒ・フォン・ゲルトナー氏とアウグスト・フォン・フォイト氏によって建造され、その壮大な収蔵作品の中心は、いわゆる「モダンアート」である。;;;;;;;;;;;;x
EVTDESC33402_NEWS_SHORT;今週、ミュンヘンでノイエ・ピナコテーク(新絵画館)が一般にも開放された。国王ルートヴィヒ1世の命により建造され、収蔵作品の中心は、いわゆる「モダンアート」である。;;;;;;;;;;;;x
EVTDESC33403_NEWS_LONG;作曲家リヒャルト・ワーグナー氏によるバイロイトの祝祭劇場が完成。1871年以来、ワーグナー氏はこの地に演劇祭に最適な舞台を建設するという夢を抱いていたが、その後まもなくバイロイト市から土地提供を受け、計画は順調なスタートを切った。バイロイト市から土地を寄贈され、これからは、この地で毎年、偉大なドイツの作品を上演する祭典が開催されるだろう。初演はワーグナー氏自身による「ニーベルングの指環」である。;;;;;;;;;;;;x
EVTDESC33403_NEWS_MEDIUM;作曲家リヒャルト・ワーグナー氏によるバイロイトの祝祭劇場が完成。これからは、この地で毎年、偉大なドイツの作品を上演する祭典が開催されるだろう。初演はワーグナー氏自身による「ニーベルングの指環」である。;;;;;;;;;;;;x
EVTDESC33403_NEWS_SHORT;作曲家リヒャルト・ワーグナー氏によるバイロイトの祝祭劇場が完成。これからは、この地で毎年、偉大なドイツの作品を上演する祭典が開催される。;;;;;;;;;;;;x
EVTDESC34600_NEWS_LONG;ドイツの教育者でベルリンの公立学校長アドルフ・ディースターヴェーク氏は、児童に対する教育について、思慮深く、責任感があり、善悪の判断ができる社会人としての自覚を持った市民に育てることを目的とすべきだと主張。しかし、教会や行政は教育に影響を及ぼすべきではないとの強い信念のため、彼の考えには多くの人が異論を唱えている。彼の目的は、教職の真の専門化であると言われている。この議論の余地のあるリベラルな考え方によって、彼は停職に追い込まれる危険性を負っている。;;;;;;;;;;;;x
EVTDESC34600_NEWS_MEDIUM;ドイツの教育者アドルフ・ディースターヴェーク氏は、児童に対する教育について、思慮深く、責任感があり、善悪の判断ができる社会人としての自覚を持った市民に育てることを目的とすべきだと主張。しかし、彼の考えには多くの人が異論を唱えている。;;;;;;;;;;;;x
EVTDESC34600_NEWS_SHORT;ドイツの教育者アドルフ・ディースターヴェーク氏は、児童に対する教育について、思慮深く、責任感があり、善悪の判断ができる社会人としての自覚を持った市民に育てることを目的とすべきだと主張。;;;;;;;;;;;;x
EVTDESC34601_NEWS_LONG;今月、ドイツの詩人ホフマン・フォン・ファラースレーベン氏がヘルゴラント島で書いた『ドイツの歌(Deutschlandlied)』を発表。この詩は、プロイセンをはじめ、ドイツの小さな君主制国家や自由都市の多くの統一革命家にとっては、まだ遠い夢のように思える統一された自由なドイツへの願望を喚起している。オーストリアのヨーゼフ・ハイドンの『神よ、皇帝フランツを守り給え』のメロディーと組み合わせて、リベラル派の人たちは、この詩はいつかドイツの国歌になるべきだと言っている。;;;;;;;;;;;;x
EVTDESC34601_NEWS_MEDIUM;今月、ドイツの詩人ホフマン・フォン・ファラースレーベン氏が『ドイツの歌(Deutschlandlied)』を発表。オーストリアのヨーゼフ・ハイドンの『神よ、皇帝フランツを守り給え』のメロディーと組み合わせて、いつかドイツの国歌になる日が来ると言ってもいいだろう。;;;;;;;;;;;;x
EVTDESC34601_NEWS_SHORT;ファラースレーベン氏が『ドイツの歌』を発表。この詩は『神よ、皇帝フランツを守り給え』のメロディーと組み合わされ、リベラル派の間では真のドイツ国歌として理想的だと言われている。;;;;;;;;;;;;x
EVTDESC34602_NEWS_LONG;【プロイセン発ニュース】先週日曜、プロイセン王フリードリヒ・ヴィルヘルム3世(69)が亡くなった。1797年に即位して以降、彼は、父王の治世の間に堕落したと考えられる、王朝の道徳と尊厳を回復するため尽力したことで、よく知られるようになった。彼の治世は、ナポレオン戦争と、王妃メクレンブルク＝シュトレーリッツ公女ルイーゼによる彼の私生活とプロイセン政治双方に与えた特別な影響が特徴だ。ロマン主義者の長男フリードリヒ・ヴィルヘルム4世が王位を継承した。;;;;;;;;;;;;x
EVTDESC34602_NEWS_MEDIUM;先週日曜、プロイセン王フリードリヒ・ヴィルヘルム3世(69)が亡くなった。彼の治世は、ナポレオン戦争と、王妃メクレンブルク＝シュトレーリッツ公女ルイーゼによる彼の私生活とプロイセン政治双方に与えた特別な影響が特徴だ。ロマン主義者の長男フリードリヒ・ヴィルヘルム4世が王位を継承した。;;;;;;;;;;;;x
EVTDESC34602_NEWS_SHORT;【プロイセン発ニュース】先週日曜、プロイセン王フリードリヒ・ヴィルヘルム3世(69)が亡くなり、ロマン主義者の長男フリードリヒ・ヴィルヘルム4世が王位を継承した。;;;;;;;;;;;;x
EVTDESC34603_NEWS_LONG;【プロイセン発ニュース】今月、ベルリンで異国的な様々な動物を展示するドイツ初の動物園が開園した。フリードリヒ・ヴィルヘルム4世は、ベルリン大学の動物学者マーティン・ヒンリヒ・リヒテンシュタイン氏に説得され、ベルリンのティーアガルテンにある雉園の一部の土地を寄贈した。また、国王の動物園と雉園から最初の動物の貸与と寄付をした。このような動物園は、ロンドンやアントウェルペンにもすでに存在し、ヨーロッパでは非常に人気のあるものになりつつある。;;;;;;;;;;;;x
EVTDESC34603_NEWS_MEDIUM;今月、ベルリンでドイツ初の動物園が開園し、異国的な様々な動物が展示された。最初の動物は、フリードリヒ・ヴィルヘルム4世から寄贈されたものだ。このような動物園は、ロンドンやアントウェルペンにもすでに存在している。;;;;;;;;;;;;x
EVTDESC34603_NEWS_SHORT;今月、ベルリンでドイツ初の動物園が開園し、異国的な様々な動物が展示された。このような動物園は、ロンドンやアントウェルペンにもすでに存在している。;;;;;;;;;;;;x
EVTDESC34604_NEWS_LONG;入念な準備の後、プロイセン王フリードリヒ・ヴィルヘルム4世は閣議命令を発し、来月から、ユダヤ人は14日以内に選ばれた姓を名乗るよう命じた。これは、その人の姓になり、将来彼らが持つ可能性のある子供に継承される。これまで、全てのドイツ領土でのユダヤ人の固定姓の確立に関する公式の規制はなかった。彼らは現在、軍隊での勤務も義務付けられている。;;;;;;;;;;;;x
EVTDESC34604_NEWS_MEDIUM;王自ら発布した、プロイセン法が、来月から実施される。ユダヤ人は14日以内に選ばれた姓を名乗るよう命じられ、彼らが持つ可能性のある子供に継承される。彼らは現在、軍隊での勤務も義務付けられている。;;;;;;;;;;;;x
EVTDESC34604_NEWS_SHORT;王自ら発布した、プロイセン法が、来月から実施される。ユダヤ人は14日以内に選ばれた姓を名乗るよう命じられ、彼らが持つ可能性のある子供に継承される。彼らは現在、軍隊での勤務も義務付けられている。;;;;;;;;;;;;x
EVTDESC34605_NEWS_LONG;今週、プロイセンの天文学者ヨハン・ゴットフリート・ガレ氏は、海王星発見したと発表。この新惑星の存在は、天王星軌道の摂動に関する複数回の観測の後、ガレ氏によって確認された。これらはフランス人天文学者ユルバン・ルヴェリエ氏によって注目されていた。彼は新たな惑星体発見のため、空の特定の場所を観測するようガレ氏に依頼した。ガレ氏と助手ハインリヒ・ルイス・ダレスト氏は、予測された位置の周囲に8等級の新たな未知の星を観測、新惑星であることを確認した。;;;;;;;;;;;;x
EVTDESC34605_NEWS_MEDIUM;今週、プロイセンの天文学者ヨハン・ゴットフリート・ガレ氏は、海王星発見したと発表。この新惑星の存在は、この新惑星の存在は、フランス人天文学者ユルバン・ルヴェリエ氏が予測した天王星の摂動に関する観測の後、ガレ氏によって確認された。;;;;;;;;;;;;x
EVTDESC34605_NEWS_SHORT;今週、プロイセンの天文学者ヨハン・ゴットフリート・ガレ氏は、天王星軌道の摂動観測の後、ルヴェリエ氏によって予測されていた海王星を発見したと発表した。;;;;;;;;;;;;x
EVTDESC34606_NEWS_LONG;今週、シェイクスピアの同名の喜劇に基づく歌劇『ウィンザーの陽気な女房たち』が、ベルリンのロイヤルオペラハウスで初演された。カール・オットー・エーレンフリート・ニコライのオペラは、ヘルマン・サロモン・モーゼンタールによるドイツ語の台本が付いており、3部構成、約2時間半の長さである。音楽はニコライが3年の歳月をかけて作曲したもので、すでに歓喜した批評家たちの間で傑作とされており、オットー・ニコライのこれまでの最大の成功だとも称賛されている。;;;;;;;;;;;;x
EVTDESC34606_NEWS_MEDIUM;今週、シェイクスピアの同名の喜劇に基づく歌劇『ウィンザーの陽気な女房たち』が、ベルリンのロイヤルオペラハウスで初演された。批評家たちは歓喜し、オットー・ニコライのこれまでの最大の成功と称賛している。;;;;;;;;;;;;x
EVTDESC34606_NEWS_SHORT;シェイクスピアの同名の喜劇に基づく歌劇『ウィンザーの陽気な女房たち』が、ベルリンで初演された。批評家はこのオペラがこれまでのオットー・ニコライ最大の成功であると述べている。;;;;;;;;;;;;x
EVTDESC34607_NEWS_LONG;【プロイセン発ニュース】エッセンのクルップ社が健康保険基金制度を導入。従業員970名に制度の加入を義務付けた。この動きはこの時代としては非常に先進的・革新的であり、あるいは国民のためになり得る将来の政府の社会改革のモデルとなる可能性さえある、と多くの人たちが見なす一方、単なる社会主義者の戯言であり、従業員の個人の自由に対するひどい侵害だと考える者もいる。;;;;;;;;;;;;x
EVTDESC34607_NEWS_MEDIUM;【プロイセン発ニュース】エッセンのクルップ社が健康保険基金制度を導入。従業員970名には、この制度に加入することが義務付けられた。多くの人がこの動きを先進的と見なす一方、単なる社会主義者の戯言と考える者もいる。;;;;;;;;;;;;x
EVTDESC34607_NEWS_SHORT;【プロイセン発ニュース】エッセンのクルップ社が健康保険基金制度を導入。従業員970名には、この制度に加入することが義務付けられた。;;;;;;;;;;;;x
EVTDESC34608_NEWS_LONG;【駐ベルリン記者発ニュース】宗教界や社会団体からの働きかけにより、イギリスに続いてプロイセンでも、今月、児童労働者の年間労働時間を厳しく制限する児童労働法が制定された。これまで児童労働を制限する法律を承認しようとする試みは、産業の成長を阻害する脅威として、多くの政治家の猛烈な抵抗を受けてきた。この点で画期的ではあるが、多くの人はこれを、安価な労働力としての子供の虐待に対する最初の一歩に過ぎないと見ている。;;;;;;;;;;;;x
EVTDESC34608_NEWS_MEDIUM;【駐ベルリン記者発ニュース】宗教界や社会団体からの働きかけにより、イギリスに続いてプロイセンでも、今月、児童労働法が制定された。この法律により、児童労働者の年間労働時間は厳しく制限される。;;;;;;;;;;;;x
EVTDESC34608_NEWS_SHORT;宗教界や社会団体からの働きかけにより、イギリスに続いてプロイセンでも、今月、児童労働者の年間労働時間を厳しく制限する児童労働法が制定された。;;;;;;;;;;;;x
EVTDESC34609_NEWS_LONG;【音楽ニュース】ラインラント・バーデン・ヘッセン・フランコニアの42の合唱団がフランクフルトで集まり、3日間のモーツァルト音楽祭を祝った。イベントの準備のために寄付金が集められ、親切にも合唱団の来訪に備えて宿泊施設が手配された。そして、マイン川のほとりに数千人が集まり、彼らを歓迎した。屋根上の明かりでさえ、ハンカチを振って歓喜する陽気な観客たちのものであった。しかし、このイベントはすぐにドイツの政治的統一のデモになったと言われている。;;;;;;;;;;;;x
EVTDESC34609_NEWS_MEDIUM;ラインラント・バーデン・ヘッセン・フランコニアの42の合唱団がフランクフルトで集まり、3日間のモーツァルト音楽祭を祝った。家々では歓喜する陽気な観客たちであふれた。このイベントはドイツの政治的統一のデモになったと言われている。;;;;;;;;;;;;x
EVTDESC34609_NEWS_SHORT;42の合唱団がフランクフルトで集まり、3日間のモーツァルト音楽祭を祝った。このイベントはドイツの政治的統一のデモになったと言われている。;;;;;;;;;;;;x
EVTDESC33004_NEWS_LONG;ドイツのシュレースヴィヒ政府が、ドイツ語教育の施行と、現地在住のデンマーク系住民追放による反ドイツ分子減少を検討している。この地域におけるデンマーク人とドイツ人の対立の歴史は、この係争地が併合されて以降、何十年も続いている。シュレースヴィヒのドイツ化は常に優先されてきたが、未だ多くの抵抗勢力が存在している。この計画は現在、帝国議会で議論されている。;;;;;;;;;;;;x
EVTDESC33004_NEWS_MEDIUM;ドイツのシュレースヴィヒ政府が、ドイツ語教育の施行と、現地在住のデンマーク系住民追放による反ドイツ分子減少を検討している。この計画は現在、帝国議会で議論されている。;;;;;;;;;;;;x
EVTDESC33004_NEWS_SHORT;ドイツのシュレースヴィヒ政府が、ドイツ語教育の施行と、現地在住のデンマーク系住民追放による反ドイツ分子減少を検討している。;;;;;;;;;;;;x
EVTDESC33000_NEWS_LONG;ザクセン＝マイニンゲン公国の劇団が彼らのレパートリーをベルリンで公演し大喝采を浴びた。劇団は、ここ数年人気が着実に高まってきている。デザイン・概念・演技の統一化、本物の衣装・舞台装置を使用し、演技の流動性・役者と環境の自然な融合を求める様式確立に力を注いでいる。同劇団はまもなくヨーロッパ各国へ一連の巡業を開始する。;;;;;;;;;;;;x
EVTDESC33000_NEWS_MEDIUM;ザクセン＝マイニンゲン公国の劇団が彼らのレパートリーをベルリンで公演し大喝采を浴びた。斬新な手法でここ数年人気が着実に高まってきた同劇団は、まもなくヨーロッパ各国へ一連の巡業を開始する。;;;;;;;;;;;;x
EVTDESC33000_NEWS_SHORT;ザクセン＝マイニンゲン公国の劇団が彼らのレパートリーをベルリンで公演し大喝采を浴びた。同劇団はまもなくヨーロッパ各国へ一連の巡業を開始する。;;;;;;;;;;;;x
EVTDESC33001_NEWS_LONG;5年前、動物商の息子だったカール・ハーゲンベック氏は、ハンブルクでヌビア人やイヌイットなどの未開人博覧会を開催していた。3年後、より観客を楽しませるにはどうすればよいか考え続けていた彼は、芸を仕込んだ動物が主役のサーカス団を設立。そして最終的に、動物を檻の中ではなく、あたかも野生の中で暮らしているかのように野外展示することを思いついた彼は、今月、ハンブルクに野外動物園「ティアパーク・ハーゲンベック」を開園した。これは、鉄格子の代わりに堀を使って動物と入場者を分離するという革新的なアイデアを採用した最初の動物園であり、その後の世界の動物園の模範となった。;;;;;;;;;;;;x
EVTDESC33001_NEWS_MEDIUM;5年前、動物商の息子だったカール・ハーゲンベック氏は、ハンブルクで未開人博覧会を開催していた。3年後、芸を仕込んだ動物が主役のサーカス団を設立。今月、ハンブルクに野外動物園を開園した。;;;;;;;;;;;;x
EVTDESC33001_NEWS_SHORT;今月、芸を仕込んだ動物が主役のサーカスで有名な、動物商の息子カール・ハーゲンベック氏は、最も素晴らしい野外動物園をハンブルクに開園した。;;;;;;;;;;;;x
EVTDESC33002_NEWS_LONG;今月、学校長を勤めていたコンラート・ドゥーデンはドゥーデン辞書を編集し、その中の一編である『ドイツ正書法』において、それまで確立していなかったドイツ語の正書法の規範を初めて示した。ドゥーデン辞書の出版以降、その内容がドイツ正書法の基礎となり、今なおドイツ語で最も権威ある辞書として認められている。28000語を収録しており、最近では公文書における正字法の公式典拠であると宣言され、ドイツ政府の参考文献としての使用が承認されるなど、政府や官僚の間でも非常に受容されるようになった。;;;;;;;;;;;;x
EVTDESC33002_NEWS_MEDIUM;今月、学校長を勤めていたコンラート・ドゥーデンはドゥーデン辞書を編集し、その中の一編である『ドイツ正書法』において、それまで確立していなかったドイツ語の正書法の規範を初めて示した。ドゥーデン辞書の出版以降、その内容がドイツ正書法の基礎となり、今なおドイツ語で最も権威ある辞書として認められている。;;;;;;;;;;;;x
EVTDESC33002_NEWS_SHORT;今月、学校長を勤めていたコンラート・ドゥーデンはドゥーデン辞書を編集し、その中の一編である『ドイツ正書法』において、それまで確立していなかったドイツ語の正書法の規範を初めて示した。辞書の出版以降、その内容がドイツ正書法の基礎となった。;;;;;;;;;;;;x
EVTDESC33005_NEWS_LONG;昨日、ドイツ人が多くの資金を提供したバグダッド鉄道敷設プロジェクトが、イスタンブールとバグダッドを結ぶ計画とともに発表された。イラク地域の油田に経済的利益があると考えているドイツ人と、アンカラやコンヤ(イコニウム)などの遠く離れた都市へ接続しているイスタンブール市民双方にとって有益である一方、他の列強の利益と矛盾しているために各国での緊張が高まっている。それでも、イスタンブールとベルリンの良好関係を象徴するものの1つとして宣伝されている。;;;;;;;;;;;;x
EVTDESC33005_NEWS_MEDIUM;昨日、ドイツ人が多くの資金を提供したバグダッド鉄道敷設プロジェクトが、イスタンブールとバグダッドを結ぶ計画とともに発表された。この事業は、イスタンブールとベルリンとの関係が、蜜月であることを示すものだ。;;;;;;;;;;;;x
EVTDESC33005_NEWS_SHORT;昨日、ドイツ人が多くの資金を提供したバグダッド鉄道敷設プロジェクトが、イスタンブールとバグダッドを結ぶ計画とともに発表された。この事業は、イスタンブールとベルリンとの関係が、蜜月であることを示すものだ。;;;;;;;;;;;;x
EVTDESC36898_NEWS_LONG;ハノーヴァー家のアレクサンドリーナ・ヴィクトリア王女が「グレートブリテン及びアイルランド連合王国」の王位に就いた。今日、ロンドンで歓喜している群集は、彼女の住まいとして新しく建設されたバッキンガム宮殿まで見送っている。あらゆる階級と信条の人々は、新しい君主が英国の主権者として戴冠することを喜んでおり、女王自身はこの厄介な王座に伴う仕事と挑戦を楽しみにしていると伝えられている。彼女の父であった先代国王、ジョージ3世のことを国民が懐かしく語るようになるのは、そう遠い未来ではないだろう。;;;;;;;;;;;;x
EVTDESC36898_NEWS_MEDIUM;ハノーヴァー家のアレクサンドリーナ・ヴィクトリア王女が「グレートブリテン及びアイルランド連合王国」の王位に就いた。今日、若き女王は、喜びに沸く市民に囲まれ、バッキンガム宮殿へと居を移した。あらゆる階級と信条の人々は、喜んでおり、女王自身は王座に伴う仕事を楽しみにしていると伝えられている。;;;;;;;;;;;;x
EVTDESC36898_NEWS_SHORT;ハノーヴァー家のヴィクトリア王女が「グレートブリテン及びアイルランド連合王国」の王位に就いた。あらゆる階級と信条の人々は、喜んでおり、ジョージ3世のことは懐かしく語られるようになるだろう。;;;;;;;;;;;;x
EVTDESC36901_NEWS_LONG;1838年、チャールズ・ディケンズ氏がロンドンで『オリバー・トゥイスト』を発表した。この作品で、彼は労働者の困窮や権利の欠如を描き、読者にそれらの問題に対する関心を持たせた。孤児となった少年が、養児院や救貧院を経て、ロンドンで窃盗団に加わるまでの物語は、大規模な浮浪児の危機に光を当て、ロンドンの路上に多くの孤児が存在することに注目させた。ヴィクトリア時代の最も偉大な小説家と言われるディケンズ氏自身も、人生の早い段階では貧困に苦しんでいた。;;;;;;;;;;;;x
EVTDESC36901_NEWS_MEDIUM;チャールズ・ディケンズ氏がロンドンで『オリバー・トゥイスト』を発表した。孤児となった少年が、養児院や救貧院を経てロンドンで窃盗団に加わるまでの物語で、貧困にあえぐ多くの孤児に注目が集まっている。;;;;;;;;;;;;x
EVTDESC36901_NEWS_SHORT;1836年、チャールズ・ディケンズ氏が、ロンドンで『オリバー・トゥイスト』を発表した。この作品で、彼は労働者の困窮や権利の欠如を描き、読者にそれらの問題に対する関心を持たせた。;;;;;;;;;;;;x
EVTDESC36903_NEWS_LONG;【$COUNTRY$】ヴィクトリア女王は従弟であるザクセン・コーブルク・ゴータ公子アルバートと結婚した。当時の他の多くの結婚とは異なり、政略結婚ではなく、恋愛結婚だった。アルバートは、宮廷の有力者となり、女王である妻への国家の問題に関する重要な顧問となった。結婚は、若いヴィクトリアが母親と一緒に暮らす社会的慣習に縛られなくなったことを意味し、その後母親はバッキンガム宮殿から追放されている。;;;;;;;;;;;;x
EVTDESC36903_NEWS_MEDIUM;【$COUNTRY$】ヴィクトリア女王は従弟であるザクセン＝コーブルク＝ゴータ公子アルバートと結婚した。当時の他の多くの結婚とは異なり、政略結婚ではなく、恋愛結婚だった。;;;;;;;;;;;;x
EVTDESC36903_NEWS_SHORT;【$COUNTRY$】ヴィクトリア女王は従弟であるザクセン＝コーブルク＝ゴータ公子アルバートと結婚した。結婚後、アルバートは女王である妻への重要な顧問となった。;;;;;;;;;;;;x
EVTDESC36911_NEWS_LONG;1893年、ウィリアム・バトラー・イェイツは第2の詩集『薔薇』を発表した。以前に比べ、彼の詩は、より独特なものになっている。その韻律と押韻の制御は、天才的としかいえない。その後、イェイツは特にアイルランドをテーマに文芸に励むようになり、アイルランドの共和主義と美的な神秘主義を混ぜ合わせた作品を発表するようになった。彼は人生の初期からアイルランド民族主義者だったが、後年には信念を隠し、19世紀に起こった過激な民族主義運動や激動の政治情勢からは距離を置いていた。;;;;;;;;;;;;x
EVTDESC36911_NEWS_MEDIUM;1893年、ウィリアム・バトラー・イェイツは第2の詩集『薔薇』を発表した。その後、イェイツは特にアイルランドをテーマに文芸に励むようになり、アイルランドの共和主義と美的な神秘主義を混ぜ合わせた作品を発表するようになった。;;;;;;;;;;;;x
EVTDESC36911_NEWS_SHORT;1893年、ウィリアム・バトラー・イェイツは第2の詩集『薔薇』を発表した。その後、イェイツは特にアイルランドをテーマに文芸に励むようになり、アイルランドの共和主義を混ぜ合わせた作品を発表するようになった。;;;;;;;;;;;;x
EVTDESC36912_NEWS_LONG;1918年、ジェラード・マンリ・ホプキンスの詩集が、彼の死後に出版された。これは、ホプキンス本人が、生前は出版を望んでいなかったためだ。彼の詩は、詩の世界に『スプラング・リズム』として知られる新しい韻律をもたらし、発達しつつあった現代主義運動に新たな刺激を与えた。ホプキンスの詩は、現代主義的であった。しかし、同時に、宗教詩人の側面も持っていたと考えられている。彼は若い頃にカトリックに改宗していた。そして、学生時代から中世キリスト教哲学を研究していて、教授にまでなっている。;;;;;;;;;;;;x
EVTDESC36912_NEWS_MEDIUM;1918年、ジェラード・マンリ・ホプキンスの詩集が、彼の死後に出版された。これは、ホプキンス本人が、生前は出版を望んでいなかったためだ。彼の詩は、詩の世界に『スプラング・リズム』として知られる韻律をもたらし、現代主義に新たな刺激を与えた。;;;;;;;;;;;;x
EVTDESC36912_NEWS_SHORT;1918年、ジェラード・マンリ・ホプキンスの詩集が、彼の死後に出版された。これは、ホプキンス本人が、生前は出版を望んでいなかったためだ。;;;;;;;;;;;;x
EVTDESC36919_NEWS_LONG;フローレンス・ナイチンゲールは近代看護制度の創始者として、世界中から今なお尊敬を集めている。最近の戦争において、イギリスの戦争大臣は、彼女を野戦病院の看護婦長に任命した。そのことが引き金となり、イングランドで初めての看護学校が設立され、軍の医療体制を調査・再編するための計画も実施された。公衆衛生、病院管理や衛生改善の各分野でも、ナイチンゲールは業績をあげている。「ランプの貴婦人」として知られる、この天使の栄光の輝きは、長く続くだろう。;;;;;;;;;;;;x
EVTDESC36919_NEWS_MEDIUM;フローレンス・ナイチンゲールは近代看護制度の創始者として、世界中から今なお尊敬を集めている。最近の戦争において、イギリスの戦争大臣は、彼女を野戦病院の看護婦長に任命した。「ランプの貴婦人」として知られる、この天使の栄光の輝きは、長く続くだろう。;;;;;;;;;;;;x
