#Powered_by_ParaTranz;;;;;;;;;;;;;x
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;x
ALLIANCE_OTHER_DECLINE_BTN3;移動;;;;;;;;;;;;x
CANCELALLIANCE_THEY_ACCEPT_HEADER;外務大臣からの報告;;;;;;;;;;;;x
CANCELALLIANCE_THEY_ACCEPT_1;同盟関係を解消！;;;;;;;;;;;;x
CANCELALLIANCE_THEY_ACCEPT_2;$MONARCHTITLE$、我が国は、;;;;;;;;;;;;x
CANCELALLIANCE_THEY_ACCEPT_3;§Y$RECIPIENT$§Wとの;;;;;;;;;;;;x
CANCELALLIANCE_THEY_ACCEPT_4;同盟を破棄しました。;;;;;;;;;;;;x
CANCELALLIANCE_THEY_ACCEPT_5;*;;;;;;;;;;;;x
CANCELALLIANCE_THEY_ACCEPT_6;*;;;;;;;;;;;;x
CANCELALLIANCE_THEY_ACCEPT_BTN1;OK;;;;;;;;;;;;x
REMOVE_CANCELALLIANCE_THEY_ACCEPT_BTN2;移動;;;;;;;;;;;;x
CANCELALLIANCE_WE_ACCEPT_HEADER;外務大臣からの報告;;;;;;;;;;;;x
CANCELALLIANCE_WE_ACCEPT_1;§Y$ACTOR$§W;;;;;;;;;;;;x
CANCELALLIANCE_WE_ACCEPT_2;$MONARCHTITLE$、§Y$ACTOR$§Wが、;;;;;;;;;;;;x
CANCELALLIANCE_WE_ACCEPT_3;我が国との;;;;;;;;;;;;x
CANCELALLIANCE_WE_ACCEPT_4;同盟を破棄しました。;;;;;;;;;;;;x
CANCELALLIANCE_WE_ACCEPT_5;*;;;;;;;;;;;;x
CANCELALLIANCE_WE_ACCEPT_6;*;;;;;;;;;;;;x
CANCELALLIANCE_WE_ACCEPT_BTN1;OK;;;;;;;;;;;;x
CANCELALLIANCE_WE_ACCEPT_BTN2;OK;;;;;;;;;;;;x
CANCELALLIANCE_WE_ACCEPT_BTN3;移動;;;;;;;;;;;;x
CANCELALLIANCE_OTHER_ACCEPT_HEADER;外務大臣からの報告;;;;;;;;;;;;x
CANCELALLIANCE_OTHER_ACCEPT_1;§Y$ACTOR$§W;;;;;;;;;;;;x
CANCELALLIANCE_OTHER_ACCEPT_2;$MONARCHTITLE$、§Y$ACTOR$§Wが、;;;;;;;;;;;;x
CANCELALLIANCE_OTHER_ACCEPT_3;§Y$RECIPIENT$§Wとの;;;;;;;;;;;;x
CANCELALLIANCE_OTHER_ACCEPT_4;同盟を破棄しました。;;;;;;;;;;;;x
CANCELALLIANCE_OTHER_ACCEPT_5;*;;;;;;;;;;;;x
CANCELALLIANCE_OTHER_ACCEPT_6;*;;;;;;;;;;;;x
CANCELALLIANCE_OTHER_ACCEPT_BTN1;OK;;;;;;;;;;;;x
CANCELALLIANCE_OTHER_ACCEPT_BTN2;OK;;;;;;;;;;;;x
CANCELALLIANCE_OTHER_ACCEPT_BTN3;移動;;;;;;;;;;;;x
ASKMILITARYACCESS_THEY_ACCEPT_HEADER;外務大臣からの報告;;;;;;;;;;;;x
ASKMILITARYACCESS_THEY_ACCEPT_1;§Y$RECIPIENT$§W;;;;;;;;;;;;x
ASKMILITARYACCESS_THEY_ACCEPT_2;$MONARCHTITLE$、良い知らせです。;;;;;;;;;;;;x
ASKMILITARYACCESS_THEY_ACCEPT_3;§Y$RECIPIENT$§Wは、;;;;;;;;;;;;x
ASKMILITARYACCESS_THEY_ACCEPT_4;我が国に対して;;;;;;;;;;;;x
ASKMILITARYACCESS_THEY_ACCEPT_5;軍事通行権を認めると決定しました。;;;;;;;;;;;;x
REMOVE_ASKMILITARYACCESS_THEY_ACCEPT_6;後ほど、彼らと詳細を取り決めます。;;;;;;;;;;;;x
ASKMILITARYACCESS_THEY_ACCEPT_BTN1;OK;;;;;;;;;;;;x
ASKMILITARYACCESS_THEY_ACCEPT_BTN2;OK;;;;;;;;;;;;x
ASKMILITARYACCESS_THEY_ACCEPT_BTN3;移動;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_ACCEPT_HEADER;外務大臣からの報告;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_ACCEPT_1;軍事通行権に関する報告です。;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_ACCEPT_2;$MONARCHTITLE$、我が国は、;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_ACCEPT_3;§Y$ACTOR$§Wに対して;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_ACCEPT_4;領土内の軍事通行権を認めると決定しました。;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_ACCEPT_5;彼らにとってこの軍事通行権が有益な限り、;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_ACCEPT_6;彼らは我が国を攻撃しないでしょう。;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_ACCEPT_BTN1;OK;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_ACCEPT_BTN2;OK;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_ACCEPT_BTN3;移動;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_ACCEPT_HEADER;外務大臣からの報告;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_ACCEPT_1;§Y$ACTOR$§W;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_ACCEPT_2;$MONARCHTITLE$、;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_ACCEPT_3;§Y$RECIPIENT$§Wが、;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_ACCEPT_4;§Y$ACTOR$§Wに対して;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_ACCEPT_5;軍事通行権を認めました。;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_ACCEPT_6;このことが、重大な事態を引き起こすかもしれません。;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_ACCEPT_BTN1;OK;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_ACCEPT_BTN2;OK;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_ACCEPT_BTN3;移動;;;;;;;;;;;;x
ASKMILITARYACCESS_THEY_DECLINE_HEADER;外務大臣からの報告;;;;;;;;;;;;x
ASKMILITARYACCESS_THEY_DECLINE_1;§Y$RECIPIENT$§W;;;;;;;;;;;;x
ASKMILITARYACCESS_THEY_DECLINE_2;$MONARCHTITLE$、;;;;;;;;;;;;x
ASKMILITARYACCESS_THEY_DECLINE_3;§Y$RECIPIENT$§Wは、;;;;;;;;;;;;x
ASKMILITARYACCESS_THEY_DECLINE_4;けしからん事に、我が国の行った;;;;;;;;;;;;x
ASKMILITARYACCESS_THEY_DECLINE_5;軍事通行権要請を拒否しました;;;;;;;;;;;;x
REMOVE_ASKMILITARYACCESS_THEY_DECLINE_6;何としても、我が国は軍事通行権を手に入れなければなりません;;;;;;;;;;;;x
ASKMILITARYACCESS_THEY_DECLINE_BTN1;OK;;;;;;;;;;;;x
ASKMILITARYACCESS_THEY_DECLINE_BTN2;OK;;;;;;;;;;;;x
ASKMILITARYACCESS_THEY_DECLINE_BTN3;移動;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_DECLINE_HEADER;外務大臣からの報告;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_DECLINE_1;軍事通行権に関する報告です。;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_DECLINE_2;$MONARCHTITLE$、当然のことですが、;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_DECLINE_3;我々は;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_DECLINE_4;§Y$ACTOR$§Wの行った;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_DECLINE_5;軍事通行権要請を拒否しました。;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_DECLINE_6;我が国に、かの国の好意など不要です。;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_DECLINE_BTN1;OK;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_DECLINE_BTN2;OK;;;;;;;;;;;;x
ASKMILITARYACCESS_WE_DECLINE_BTN3;移動;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_DECLINE_HEADER;外務大臣からの報告;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_DECLINE_1;§Y$RECIPIENT$§W;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_DECLINE_2;$MONARCHTITLE$、;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_DECLINE_3;§Y$RECIPIENT$§Wは、;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_DECLINE_4;§Y$ACTOR$§Wの行った;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_DECLINE_5;軍事通行権要請を拒否しました。;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_DECLINE_6;かの国の稚拙な外交手腕には笑ってしまいます。;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_DECLINE_BTN1;OK;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_DECLINE_BTN2;OK;;;;;;;;;;;;x
ASKMILITARYACCESS_OTHER_DECLINE_BTN3;移動;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_THEY_ACCEPT_HEADER;外務大臣からの報告;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_THEY_ACCEPT_1;§Y$ACTOR$§W;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_THEY_ACCEPT_2;$MONARCHTITLE$、我々は、我が国の領土をうろつく、;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_THEY_ACCEPT_3;汚らわしい§Y$RECIPIENT$§W兵の姿に飽き飽きしていました。;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_THEY_ACCEPT_4;そこで、我々はかの国に気前良く与えていた軍事通行権を;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_THEY_ACCEPT_5;取り消してやりました。;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_THEY_ACCEPT_6;この決定に、§Y$ACTOR$§Wの人々は喜んでいます。;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_THEY_ACCEPT_BTN1;OK;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_THEY_ACCEPT_BTN2;OK;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_THEY_ACCEPT_BTN3;移動;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_WE_ACCEPT_HEADER;外務大臣からの報告;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_WE_ACCEPT_1;§Y$ACTOR$§W;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_WE_ACCEPT_2;$MONARCHTITLE$、けしからん事に、;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_WE_ACCEPT_3;我々が気前良く軍事通行権を与えていた§Y$ACTOR$§Wが、;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_WE_ACCEPT_4;軍事通行権を返上してきました。;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_WE_ACCEPT_5;*;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_WE_ACCEPT_6;我が国は、かの国を叩きのめすべきかもしれません。;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_WE_ACCEPT_BTN1;OK;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_WE_ACCEPT_BTN2;OK;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_WE_ACCEPT_BTN3;移動;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_OTHER_ACCEPT_HEADER;外務大臣からの報告;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_OTHER_ACCEPT_1;§Y$ACTOR$§W;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_OTHER_ACCEPT_2;$MONARCHTITLE$、;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_OTHER_ACCEPT_3;§Y$ACTOR$§Wは、;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_OTHER_ACCEPT_4;§Y$RECIPIENT$§Wから与えられていた軍事通行権を;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_OTHER_ACCEPT_5;返上しました;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_OTHER_ACCEPT_6;面白い事態になるかもしれませんね。この事態から利益を得ることができるかも...;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_OTHER_ACCEPT_BTN1;OK;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_OTHER_ACCEPT_BTN2;OK;;;;;;;;;;;;x
CANCELASKMILITARYACCESS_OTHER_ACCEPT_BTN3;移動;;;;;;;;;;;;x
REMOVE_CALLALLY_THEY_ACCEPT_HEADER;外務大臣からの報告;;;;;;;;;;;;x
REMOVE_CALLALLY_THEY_ACCEPT_1;§Y$RECIPIENT$§W;;;;;;;;;;;;x
REMOVE_CALLALLY_THEY_ACCEPT_2;$MONARCHTITLE$、驚くような話ではありませんが、;;;;;;;;;;;;x
REMOVE_CALLALLY_THEY_ACCEPT_3;§Y$RECIPIENT$§Wが我々との軍事同盟を遵守し、;;;;;;;;;;;;x
REMOVE_CALLALLY_THEY_ACCEPT_4;$VERSUS$に対して宣戦を布告しました。;;;;;;;;;;;;x
REMOVE_CALLALLY_THEY_ACCEPT_5;彼らは今や、我が国の無敵軍とともに、;;;;;;;;;;;;x
REMOVE_CALLALLY_THEY_ACCEPT_6;$TARGETLIST$と戦端を開こうとしています。;;;;;;;;;;;;x
REMOVE_CALLALLY_THEY_ACCEPT_BTN1;素晴らしい！;;;;;;;;;;;;x
REMOVE_CALLALLY_THEY_ACCEPT_BTN2;素晴らしい！;;;;;;;;;;;;x
REMOVE_CALLALLY_THEY_ACCEPT_BTN3;移動;;;;;;;;;;;;x
REMOVE_CALLALLY_WE_ACCEPT_HEADER;外務大臣からの報告;;;;;;;;;;;;x
REMOVE_CALLALLY_WE_ACCEPT_1;軍事同盟遵守。;;;;;;;;;;;;x
REMOVE_CALLALLY_WE_ACCEPT_2;$MONARCHTITLE$、我々は、;;;;;;;;;;;;x
REMOVE_CALLALLY_WE_ACCEPT_3;$VERSUS$と開戦した;;;;;;;;;;;;x
REMOVE_CALLALLY_WE_ACCEPT_4;§Y$ACTOR$§Wについて、;;;;;;;;;;;;x
REMOVE_CALLALLY_WE_ACCEPT_5;支援を行う価値があると考えます。;;;;;;;;;;;;x
REMOVE_CALLALLY_WE_ACCEPT_6;我が国は今や、$TARGETLIST$と戦端を開こうとしています。;;;;;;;;;;;;x
REMOVE_CALLALLY_WE_ACCEPT_BTN1;OK;;;;;;;;;;;;x
REMOVE_CALLALLY_WE_ACCEPT_BTN2;OK;;;;;;;;;;;;x
REMOVE_CALLALLY_WE_ACCEPT_BTN3;移動;;;;;;;;;;;;x
REMOVE_CALLALLY_OTHER_ACCEPT_HEADER;外務大臣からの報告;;;;;;;;;;;;x
REMOVE_CALLALLY_OTHER_ACCEPT_1;§Y$RECIPIENT$§W;;;;;;;;;;;;x
REMOVE_CALLALLY_OTHER_ACCEPT_2;$MONARCHTITLE$、§Y$RECIPIENT$§Wは、;;;;;;;;;;;;x
REMOVE_CALLALLY_OTHER_ACCEPT_3;§Y$ACTOR$§Wとの;;;;;;;;;;;;x
REMOVE_CALLALLY_OTHER_ACCEPT_4;軍事同盟を遵守するようです。;;;;;;;;;;;;x
REMOVE_CALLALLY_OTHER_ACCEPT_5;*;;;;;;;;;;;;x
REMOVE_CALLALLY_OTHER_ACCEPT_6;かの国は今や、$TARGETLIST$と戦端を開こうとしています。;;;;;;;;;;;;x
REMOVE_CALLALLY_OTHER_ACCEPT_BTN1;OK;;;;;;;;;;;;x
REMOVE_CALLALLY_OTHER_ACCEPT_BTN2;OK;;;;;;;;;;;;x
REMOVE_CALLALLY_OTHER_ACCEPT_BTN3;移動;;;;;;;;;;;;x
CALLALLY_THEY_DECLINE_HEADER;外務大臣からの報告;;;;;;;;;;;;x
CALLALLY_THEY_DECLINE_1;§Y$RECIPIENT$§W;;;;;;;;;;;;x
CALLALLY_THEY_DECLINE_2;$MONARCHTITLE$、;;;;;;;;;;;;x
CALLALLY_THEY_DECLINE_3;裏切り者の§Y$RECIPIENT$§Wが、;;;;;;;;;;;;x
CALLALLY_THEY_DECLINE_4;我々の正当で崇高な戦争に参戦することを拒否しました。;;;;;;;;;;;;x
CALLALLY_THEY_DECLINE_5;我々は、後で連中に、この裏切りの報いを味わわせてやるべきでしょう。;;;;;;;;;;;;x
CALLALLY_THEY_DECLINE_6;この行為はまったく恥ずべき振舞いであり、我々は長くこの事を記憶しておくべきです。;;;;;;;;;;;;x
CALLALLY_THEY_DECLINE_BTN1;OK;;;;;;;;;;;;x
CALLALLY_THEY_DECLINE_BTN2;OK;;;;;;;;;;;;x
CALLALLY_THEY_DECLINE_BTN3;移動;;;;;;;;;;;;x
CALLALLY_WE_DECLINE_HEADER;外務大臣からの報告;;;;;;;;;;;;x
CALLALLY_WE_DECLINE_1;軍事同盟不履行。;;;;;;;;;;;;x
CALLALLY_WE_DECLINE_2;$MONARCHTITLE$、我々は、;;;;;;;;;;;;x
CALLALLY_WE_DECLINE_3;今回§Y$ACTOR$§Wが始めた戦争に、;;;;;;;;;;;;x
CALLALLY_WE_DECLINE_4;我が国が参戦する利益はまったくないと考えます。;;;;;;;;;;;;x
CALLALLY_WE_DECLINE_5;*;;;;;;;;;;;;x
CALLALLY_WE_DECLINE_6;我が国の国益を考えれば、彼らには、自力で戦うよう伝えるべきでしょう。;;;;;;;;;;;;x
CALLALLY_WE_DECLINE_BTN1;OK;;;;;;;;;;;;x
CALLALLY_WE_DECLINE_BTN2;OK;;;;;;;;;;;;x
CALLALLY_WE_DECLINE_BTN3;移動;;;;;;;;;;;;x
CALLALLY_OTHER_DECLINE_HEADER;外務大臣からの報告;;;;;;;;;;;;x
CALLALLY_OTHER_DECLINE_1;§Y$RECIPIENT$§W;;;;;;;;;;;;x
CALLALLY_OTHER_DECLINE_2;$MONARCHTITLE$、§Y$RECIPIENT$§Wは、;;;;;;;;;;;;x
CALLALLY_OTHER_DECLINE_3;§Y$ACTOR$§Wとの;;;;;;;;;;;;x
CALLALLY_OTHER_DECLINE_4;軍事同盟を;;;;;;;;;;;;x
CALLALLY_OTHER_DECLINE_5;履行しませんでした。;;;;;;;;;;;;x
CALLALLY_OTHER_DECLINE_6;莫迦ですな！連中が分裂してくれれば、我が軍の勝利が早まるだけです。;;;;;;;;;;;;x
CALLALLY_OTHER_DECLINE_BTN1;§Y$RECIPIENT$§Wは、対$TARGETLIST$戦争において、§Y$ACTOR$側で参戦することを拒否しました。;;;;;;;;;;;;x
CALLALLY_OTHER_DECLINE_BTN2;OK;;;;;;;;;;;;x
CALLALLY_OTHER_DECLINE_BTN3;移動;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_ACCEPT_HEADER;外務大臣からの報告;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_ACCEPT_1;§Y$RECIPIENT$§W;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_ACCEPT_2;$MONARCHTITLE$、我々は、我が国の野望を実現させるため、;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_ACCEPT_3;§Y$RECIPIENT$§Wに対して、;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_ACCEPT_4;我が国の軍事通行権を与えるべきだと考えます。;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_ACCEPT_5;*;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_ACCEPT_6;我々は、彼らの戦力が無意味な戦争で磨り潰されることを望みます。;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_ACCEPT_BTN1;OK;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_ACCEPT_BTN2;OK;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_ACCEPT_BTN3;移動;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_ACCEPT_HEADER;$MESSENGER$;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_ACCEPT_1;軍事通行権に関する報告です。;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_ACCEPT_2;$MONARCHTITLE$、我が軍の精強さに恐れをなした;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_ACCEPT_3;§Y$ACTOR$§Wは、;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_ACCEPT_4;我々に対し、軍事通行権を提案してきました。;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_ACCEPT_5;これに対し、我々はこの提案を受け入れました。;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_ACCEPT_6;彼らが自分たちの立場をわきまえ続けることを望みましょう。;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_ACCEPT_BTN1;OK;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_ACCEPT_BTN2;OK;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_ACCEPT_BTN3;移動;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_ACCEPT_HEADER;外務大臣からの報告;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_ACCEPT_1;§Y$ACTOR$§W;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_ACCEPT_2;$MONARCHTITLE$、;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_ACCEPT_3;§Y$RECIPIENT$§Wは、;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_ACCEPT_4;§Y$ACTOR$§Wの行った;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_ACCEPT_5;軍事通行権提案を受け入れました。;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_ACCEPT_6;通常、§Y$ACTOR$§Wのような小国の行動は、我々の興味をひかないのですが...;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_ACCEPT_BTN1;OK;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_ACCEPT_BTN2;OK;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_ACCEPT_BTN3;移動;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_DECLINE_HEADER;外務大臣からの報告;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_DECLINE_1;§Y$RECIPIENT$§W;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_DECLINE_2;$MONARCHTITLE$、驚いた事に、;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_DECLINE_3;§Y$RECIPIENT$§Wは、;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_DECLINE_4;我が国の気前良い軍事通行権提案を拒否しました。;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_DECLINE_5;*;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_DECLINE_6;我が国は、彼らを我が方に取り込むため、別の方法を模索するべきでしょう。;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_DECLINE_BTN1;OK;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_DECLINE_BTN2;OK;;;;;;;;;;;;x
GIVEMILITARYACCESS_THEY_DECLINE_BTN3;移動;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_DECLINE_HEADER;$MESSENGER$;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_DECLINE_1;軍事通行権に関する報告です。;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_DECLINE_2;$MONARCHTITLE$、我々は、;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_DECLINE_3;§Y$ACTOR$§Wの行った;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_DECLINE_4;軍事通行権提案を受け入れても、何の利益もないと考えます。;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_DECLINE_5;*;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_DECLINE_6;このような成り上がり者には、自分の立場というものを教えてやるべきでしょう。;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_DECLINE_BTN1;OK;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_DECLINE_BTN2;OK;;;;;;;;;;;;x
GIVEMILITARYACCESS_WE_DECLINE_BTN3;移動;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_DECLINE_HEADER;外務大臣からの報告;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_DECLINE_1;§Y$RECIPIENT$§W;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_DECLINE_2;$MONARCHTITLE$、;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_DECLINE_3;§Y$RECIPIENT$§Wは、;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_DECLINE_4;§Y$ACTOR$§Wの行った;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_DECLINE_5;軍事通行権提案を拒否しました。;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_DECLINE_6;両国間の不和がさらに拡大すると良いですね。;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_DECLINE_BTN1;OK;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_DECLINE_BTN2;OK;;;;;;;;;;;;x
GIVEMILITARYACCESS_OTHER_DECLINE_BTN3;移動;;;;;;;;;;;;x
DISCREDIT_THEY_ACCEPT_HEADER;外務大臣からの報告;;;;;;;;;;;;x
DISCREDIT_THEY_ACCEPT_1;§Y$RECIPIENT$§W;;;;;;;;;;;;x
DISCREDIT_THEY_ACCEPT_2;$MONARCHTITLE$、我が国は、;;;;;;;;;;;;x
DISCREDIT_THEY_ACCEPT_3;§Y$RECIPIENT$§Wにおいて§Y$TARGET$§Wの信用を失墜させる工作に成功しました。;;;;;;;;;;;;x
DISCREDIT_THEY_ACCEPT_4;これにより、かの国の影響力は、いくぶん制限されるでしょう！;;;;;;;;;;;;x
DISCREDIT_THEY_ACCEPT_5;*;;;;;;;;;;;;x
DISCREDIT_THEY_ACCEPT_6;*;;;;;;;;;;;;x
DISCREDIT_THEY_ACCEPT_BTN1;OK;;;;;;;;;;;;x
DISCREDIT_THEY_ACCEPT_BTN2;OK;;;;;;;;;;;;x
DISCREDIT_THEY_ACCEPT_BTN3;移動;;;;;;;;;;;;x
DISCREDIT_WE_ACCEPT_HEADER;外務大臣からの報告;;;;;;;;;;;;x
DISCREDIT_WE_ACCEPT_1;§Y$ACTOR$§W;;;;;;;;;;;;x
DISCREDIT_WE_ACCEPT_2;$MONARCHTITLE$、§Y$ACTOR$§Wが我が国に伝えてきたところによると、;;;;;;;;;;;;x
DISCREDIT_WE_ACCEPT_3;§Y$TARGET$§Wは;;;;;;;;;;;;x
DISCREDIT_WE_ACCEPT_4;我が国に対して善からぬ計画を持っているようです！;;;;;;;;;;;;x
DISCREDIT_WE_ACCEPT_5;我が国におけるかの国の影響力を制限するとともに、かの国の動向を注視すべきです。;;;;;;;;;;;;x
DISCREDIT_WE_ACCEPT_6;*;;;;;;;;;;;;x
DISCREDIT_WE_ACCEPT_BTN1;OK;;;;;;;;;;;;x
DISCREDIT_WE_ACCEPT_BTN2;OK;;;;;;;;;;;;x
DISCREDIT_WE_ACCEPT_BTN3;移動;;;;;;;;;;;;x
DISCREDIT_OTHER_ACCEPT_HEADER;外務大臣からの報告;;;;;;;;;;;;x
DISCREDIT_OTHER_ACCEPT_1;§Y$RECIPIENT$§W;;;;;;;;;;;;x
DISCREDIT_OTHER_ACCEPT_2;$MONARCHTITLE$、§Y$ACTOR$§Wは、;;;;;;;;;;;;x
DISCREDIT_OTHER_ACCEPT_3;§Y$RECIPIENT$§Wにおいて§Y$TARGET$§Wの信用を;;;;;;;;;;;;x
DISCREDIT_OTHER_ACCEPT_4;失墜させる工作に成功したようです。;;;;;;;;;;;;x
DISCREDIT_OTHER_ACCEPT_5;これにより、かの国の影響力は制限されるでしょう。;;;;;;;;;;;;x
DISCREDIT_OTHER_ACCEPT_6;*;;;;;;;;;;;;x
